22.0000 	 0.5786 	 0.0243 	 0.0933 	 48.8648 	 1.0728 	 0.0000 	 4.5387 	 9.9999 	 0.0000 	 2.9235 	 297.5803 	 22.0000 	 0.9974 	 0.1874 	 0.9263 	 11.4740 	 3.3308 	 3.9331 	 2.3292 	 2.6904 	 0.0000 	 1.4543 	 0.0036 
22.0000 	 0.0061 	 0.6932 	 0.0013 	 1.0002 	 0.0000 	 5.0535 	 7.9221 	 5.5265 	 0.0000 	 3.3635 	 296.7971 	 22.0000 	 0.3653 	 0.3374 	 0.5078 	 3.2290 	 3.5325 	 0.9423 	 1.7884 	 -2.6989 	 0.0000 	 1.0039 	 0.0005 
28.0000 	 0.1118 	 0.2099 	 0.0390 	 3.7588 	 9.5421 	 0.0000 	 6.5140 	 9.4188 	 0.0000 	 3.4142 	 296.7986 	 28.0000 	 0.2761 	 0.4484 	 0.7226 	 13.7148 	 5.7121 	 2.6875 	 2.4725 	 0.6688 	 0.0000 	 1.8508 	 0.0006 
24.0000 	 0.0077 	 0.0059 	 0.0012 	 36.4367 	 8.3677 	 6.2222 	 8.8843 	 9.9934 	 0.0000 	 0.0000 	 403.6414 	 24.0000 	 0.3674 	 0.1963 	 0.5474 	 6.8576 	 7.0087 	 1.6628 	 2.9773 	 -2.3189 	 0.0000 	 1.7193 	 0.0018 
23.0000 	 0.8131 	 0.7416 	 0.1896 	 19.9564 	 6.3999 	 0.0001 	 5.9977 	 9.6853 	 0.0000 	 3.3803 	 297.0152 	 23.0000 	 0.1262 	 0.1813 	 0.9237 	 12.7261 	 8.5283 	 0.5862 	 0.9846 	 2.0780 	 0.0000 	 1.4315 	 0.0058 
24.0000 	 0.0023 	 0.0886 	 0.0016 	 1.3759 	 6.4209 	 9.1993 	 3.5068 	 10.0000 	 0.0000 	 0.3219 	 347.2085 	 24.0000 	 0.5644 	 0.7951 	 0.4133 	 11.5229 	 7.9813 	 3.0381 	 0.3599 	 -2.2817 	 0.0000 	 0.6631 	 0.0029 
26.0000 	 0.4357 	 0.3180 	 0.0271 	 47.5904 	 9.1803 	 0.0000 	 9.7612 	 7.3421 	 0.0000 	 3.4242 	 297.4425 	 26.0000 	 0.8371 	 0.2114 	 0.9999 	 10.9273 	 7.0114 	 4.3238 	 1.7148 	 -0.7923 	 0.0000 	 2.7155 	 0.0055 
22.0000 	 0.3509 	 0.2866 	 0.1125 	 6.4932 	 3.6917 	 0.0000 	 8.4397 	 8.5859 	 0.0000 	 3.7278 	 297.1035 	 22.0000 	 0.6677 	 0.2865 	 0.9275 	 1.4143 	 9.2163 	 9.8834 	 0.5536 	 -1.0947 	 0.0000 	 1.4842 	 0.0022 
24.0000 	 0.2316 	 0.1688 	 0.0548 	 10.9086 	 0.0000 	 6.3027 	 3.9229 	 9.6697 	 0.0000 	 3.4641 	 296.8412 	 24.0000 	 0.9472 	 0.7517 	 0.0198 	 6.1601 	 1.8203 	 2.6012 	 2.7898 	 -1.8804 	 0.0000 	 2.8613 	 0.0016 
24.0000 	 0.6343 	 0.9023 	 0.0518 	 47.6859 	 0.0000 	 0.3404 	 9.9783 	 9.8293 	 0.0000 	 7.5304 	 308.3446 	 24.0000 	 0.0977 	 0.7506 	 0.0700 	 9.7498 	 9.0166 	 6.0469 	 2.3085 	 -0.5732 	 0.0000 	 1.7289 	 0.0092 
28.0000 	 0.0599 	 0.2888 	 0.0080 	 49.9991 	 0.0000 	 1.1005 	 9.2349 	 4.4042 	 0.0000 	 3.4995 	 297.0340 	 28.0000 	 0.5073 	 0.2984 	 0.0407 	 12.0990 	 9.7252 	 2.9125 	 0.2466 	 2.4979 	 0.0000 	 1.0021 	 0.0021 
24.0000 	 0.0066 	 0.0352 	 0.0016 	 43.9307 	 0.0000 	 1.3569 	 3.4756 	 9.9887 	 0.0000 	 3.3793 	 296.7879 	 24.0000 	 0.4253 	 0.2835 	 0.1611 	 5.3326 	 0.7956 	 5.6641 	 0.8206 	 0.6210 	 0.0000 	 2.1288 	 0.0005 
24.0000 	 0.0137 	 0.0162 	 0.0010 	 24.0244 	 0.1407 	 0.0000 	 5.8244 	 9.9398 	 0.0000 	 3.4849 	 296.8071 	 24.0000 	 0.9181 	 0.2749 	 0.4563 	 3.7584 	 5.8280 	 2.1962 	 1.7184 	 -1.8737 	 0.0000 	 0.4097 	 0.0005 
23.0000 	 0.3850 	 0.0139 	 0.1302 	 39.0086 	 0.3240 	 0.0000 	 5.9739 	 9.8073 	 0.0000 	 3.4312 	 296.8290 	 23.0000 	 0.9293 	 0.8729 	 0.0313 	 13.7884 	 6.6763 	 9.6235 	 0.6675 	 -1.1750 	 0.0000 	 0.7645 	 0.0013 
20.0000 	 0.7757 	 0.9783 	 0.1495 	 50.0000 	 0.3388 	 10.0000 	 1.9903 	 9.9989 	 0.0000 	 0.0000 	 403.8964 	 20.0000 	 0.5876 	 0.6352 	 0.1175 	 6.3900 	 2.9104 	 7.5577 	 2.2022 	 2.6321 	 0.0000 	 1.3724 	 0.0099 
29.0000 	 0.8760 	 0.2067 	 0.2538 	 49.9999 	 0.0000 	 5.6368 	 10.0000 	 3.6901 	 0.0000 	 3.5053 	 297.0899 	 29.0000 	 0.4728 	 0.9111 	 0.4559 	 9.7323 	 2.1397 	 7.0393 	 0.6791 	 -0.1375 	 0.0000 	 2.6742 	 0.0105 
21.0000 	 0.0096 	 0.1319 	 0.0062 	 10.0046 	 0.0000 	 4.1519 	 6.1322 	 7.3424 	 0.0000 	 3.3732 	 296.7946 	 21.0000 	 0.9155 	 0.6230 	 0.8164 	 14.0338 	 5.0836 	 1.2828 	 1.3659 	 1.0135 	 0.0000 	 0.4641 	 0.0011 
23.0000 	 0.0148 	 0.1969 	 0.0017 	 1.6644 	 9.9076 	 6.4268 	 0.0129 	 9.9998 	 0.0000 	 0.3168 	 346.9128 	 23.0000 	 0.4070 	 0.3122 	 0.7175 	 6.2377 	 2.6201 	 5.3895 	 2.8296 	 0.5708 	 0.0000 	 0.0197 	 0.0007 
23.0000 	 0.0025 	 0.1056 	 0.0037 	 49.6888 	 2.4075 	 6.4130 	 7.9274 	 10.0000 	 0.0000 	 1.4507 	 341.9930 	 23.0000 	 0.8731 	 0.4546 	 0.7860 	 1.6342 	 8.9239 	 4.7784 	 2.9415 	 -0.8974 	 0.0000 	 0.6516 	 0.0019 
24.0000 	 0.1861 	 0.0480 	 0.0252 	 25.7194 	 0.0000 	 9.9919 	 3.5052 	 10.0000 	 0.0000 	 3.3965 	 297.0872 	 24.0000 	 0.4004 	 0.9193 	 0.6957 	 8.4362 	 5.0871 	 3.6170 	 1.0701 	 -0.5460 	 0.0000 	 2.7609 	 0.0030 
21.0000 	 0.1013 	 0.9800 	 0.0126 	 49.9666 	 0.8354 	 0.0000 	 7.1661 	 9.9996 	 0.0000 	 4.1628 	 297.9193 	 21.0000 	 0.0119 	 0.5926 	 0.7422 	 1.2796 	 7.2155 	 5.3910 	 1.4528 	 0.9070 	 0.0000 	 1.3785 	 0.0039 
22.0000 	 0.4724 	 0.0201 	 0.2624 	 17.6661 	 0.1185 	 0.6413 	 10.0000 	 5.8368 	 0.0000 	 0.0001 	 331.9465 	 22.0000 	 0.5627 	 0.6101 	 0.9090 	 2.5815 	 9.6263 	 9.8785 	 2.7835 	 -2.9935 	 0.0000 	 2.9913 	 0.0305 
23.0000 	 0.4346 	 0.1145 	 0.0299 	 49.7773 	 0.0000 	 1.4041 	 5.2880 	 8.2706 	 0.0000 	 3.4265 	 297.4577 	 23.0000 	 0.7704 	 0.5781 	 0.9331 	 6.9929 	 5.3187 	 2.3017 	 2.4928 	 -1.0713 	 0.0000 	 2.6838 	 0.0053 
28.0000 	 0.0416 	 0.0038 	 0.0343 	 49.9015 	 0.0000 	 9.2691 	 5.2845 	 8.3039 	 0.0000 	 3.4453 	 296.8416 	 28.0000 	 0.1297 	 0.1477 	 0.9780 	 11.9095 	 6.4970 	 9.7811 	 0.2855 	 -1.6843 	 0.0000 	 2.9127 	 0.0018 
22.0000 	 0.0184 	 0.0058 	 0.0069 	 49.7920 	 0.0000 	 1.5846 	 9.1375 	 4.4014 	 0.0000 	 3.4130 	 296.8012 	 22.0000 	 0.9987 	 0.9121 	 0.9571 	 12.7484 	 8.1471 	 6.2070 	 2.8977 	 -2.0579 	 0.0000 	 1.0403 	 0.0007 
22.0000 	 0.0119 	 0.1352 	 0.0011 	 5.1867 	 0.0000 	 5.3012 	 3.4876 	 9.9997 	 0.0000 	 3.3820 	 296.7937 	 22.0000 	 0.1712 	 0.1821 	 0.0656 	 3.2622 	 8.2559 	 6.2897 	 1.6333 	 -1.5717 	 0.0000 	 0.4357 	 0.0006 
19.0000 	 0.0116 	 0.1468 	 0.0056 	 6.2816 	 0.0000 	 9.5884 	 5.7848 	 7.6982 	 0.0000 	 3.3747 	 296.7933 	 19.0000 	 0.0271 	 0.5302 	 0.6173 	 3.4618 	 3.2352 	 3.0170 	 1.0299 	 -0.0212 	 0.0000 	 0.8699 	 0.0012 
20.0000 	 0.9016 	 0.7432 	 1.0000 	 10.9499 	 0.4593 	 0.0151 	 6.8541 	 9.2681 	 0.0000 	 3.5208 	 300.0106 	 20.0000 	 0.2317 	 0.5243 	 0.2221 	 14.4006 	 9.0968 	 3.9271 	 0.4781 	 1.9079 	 0.0000 	 0.5077 	 0.0986 
20.0000 	 0.0483 	 0.2039 	 0.0360 	 2.7525 	 0.0000 	 5.3954 	 4.2848 	 9.2933 	 0.0000 	 3.4180 	 296.8346 	 20.0000 	 0.2896 	 0.8567 	 0.2166 	 14.7130 	 1.2061 	 6.0397 	 1.6507 	 2.6868 	 0.0000 	 2.5691 	 0.0014 
18.0000 	 0.0138 	 0.1436 	 0.0060 	 3.6021 	 0.0000 	 9.5153 	 3.5717 	 9.9355 	 0.0000 	 3.3973 	 296.7953 	 18.0000 	 0.6045 	 0.6986 	 0.0890 	 9.0393 	 5.6665 	 7.2709 	 1.8307 	 -1.8269 	 0.0000 	 0.9487 	 0.0009 
19.0000 	 0.1052 	 0.0123 	 0.0545 	 32.1878 	 0.0000 	 6.0162 	 3.6189 	 9.8831 	 0.0000 	 3.3918 	 296.8069 	 19.0000 	 0.0544 	 0.3740 	 0.8301 	 12.5131 	 1.9765 	 6.9742 	 1.6523 	 0.7067 	 0.0000 	 1.6499 	 0.0009 
20.0000 	 0.0327 	 0.3639 	 0.0228 	 1.2677 	 0.0000 	 0.4155 	 3.5079 	 9.9884 	 0.0000 	 3.3876 	 296.7956 	 20.0000 	 0.9259 	 0.6948 	 0.4168 	 10.6576 	 3.1439 	 4.4310 	 0.9331 	 -0.6516 	 0.0000 	 0.1059 	 0.0007 
25.0000 	 0.0809 	 0.1530 	 0.0207 	 18.2036 	 0.0000 	 8.3527 	 3.6679 	 9.8444 	 0.0000 	 3.4061 	 296.8665 	 25.0000 	 0.0711 	 0.9799 	 0.9721 	 9.6803 	 3.6423 	 8.2611 	 0.4882 	 -1.1172 	 0.0000 	 2.9018 	 0.0012 
28.0000 	 0.0206 	 0.0122 	 0.0056 	 20.4608 	 0.0000 	 7.3492 	 9.1348 	 4.3671 	 0.0000 	 3.4107 	 296.7961 	 28.0000 	 0.8472 	 0.8203 	 0.2062 	 4.2460 	 4.6784 	 3.3961 	 1.5811 	 -1.3567 	 0.0000 	 1.5070 	 0.0008 
23.0000 	 0.0343 	 0.0828 	 0.0139 	 4.7427 	 0.4610 	 9.9877 	 6.2394 	 10.0000 	 0.0000 	 1.4648 	 341.5833 	 23.0000 	 0.5391 	 0.7011 	 0.7118 	 7.1943 	 2.2132 	 0.3863 	 0.6254 	 0.4115 	 0.0000 	 2.4826 	 0.0011 
23.0000 	 0.0186 	 0.2029 	 0.0030 	 1.8167 	 9.9974 	 5.0801 	 1.9328 	 9.7140 	 0.0000 	 0.1354 	 346.9467 	 23.0000 	 0.5297 	 0.3230 	 0.5823 	 3.8894 	 6.9175 	 8.9181 	 1.9027 	 -2.9912 	 0.0000 	 0.2060 	 0.0011 
19.0000 	 0.0152 	 0.0064 	 0.0124 	 44.4639 	 0.0000 	 2.5811 	 7.6825 	 5.7704 	 0.0000 	 3.3343 	 296.8742 	 19.0000 	 0.8329 	 0.5733 	 0.3322 	 10.4677 	 0.6849 	 9.4762 	 0.6462 	 -2.2947 	 0.0000 	 0.4930 	 0.0015 
18.0000 	 0.0076 	 0.7287 	 0.0056 	 49.1759 	 9.6473 	 0.0006 	 0.0000 	 9.9767 	 0.0000 	 0.3013 	 346.9270 	 18.0000 	 0.0358 	 0.3519 	 0.4971 	 7.3331 	 5.3182 	 6.9945 	 1.2658 	 1.3764 	 0.0000 	 1.3248 	 0.0005 
20.0000 	 0.0059 	 0.6807 	 0.0026 	 1.0288 	 1.2157 	 0.0000 	 5.8399 	 9.7963 	 0.0000 	 3.3814 	 296.8094 	 20.0000 	 0.2188 	 0.3038 	 0.9840 	 11.7151 	 8.2039 	 8.9581 	 0.2293 	 2.0898 	 0.0000 	 0.4029 	 0.0010 
17.0000 	 0.0091 	 0.0144 	 0.0010 	 48.8463 	 7.1353 	 3.0298 	 8.3461 	 9.9998 	 0.0000 	 0.3180 	 346.9513 	 17.0000 	 0.0133 	 0.6955 	 0.8177 	 10.0016 	 1.8303 	 0.7047 	 1.4566 	 -2.5827 	 0.0000 	 2.0774 	 0.0006 
22.0000 	 0.0068 	 0.0329 	 0.0021 	 49.3256 	 0.0000 	 3.8240 	 9.9066 	 3.5787 	 0.0000 	 3.3862 	 296.7868 	 22.0000 	 0.8498 	 0.6756 	 0.5018 	 11.2769 	 3.3509 	 9.9945 	 0.6774 	 0.4353 	 0.0000 	 1.4527 	 0.0004 
21.0000 	 0.0218 	 0.0240 	 0.0105 	 14.8137 	 8.1057 	 0.0000 	 5.5195 	 9.9857 	 0.0000 	 3.3716 	 296.7978 	 21.0000 	 0.1662 	 0.0360 	 0.1520 	 11.9156 	 2.6732 	 0.8374 	 1.5784 	 0.0901 	 0.0000 	 1.1370 	 0.0007 
16.0000 	 0.0284 	 0.0148 	 0.0121 	 35.6316 	 0.0000 	 3.3236 	 3.5638 	 9.9115 	 0.0000 	 3.3864 	 296.8025 	 16.0000 	 0.7375 	 0.6135 	 0.5892 	 11.0462 	 2.5774 	 1.7025 	 1.1090 	 2.0151 	 0.0000 	 2.4852 	 0.0006 
21.0000 	 0.0176 	 0.3145 	 0.0068 	 2.3945 	 1.3150 	 0.0000 	 6.0568 	 9.7163 	 0.0000 	 3.4244 	 296.7986 	 21.0000 	 0.8969 	 0.1513 	 0.6430 	 2.3060 	 0.9224 	 2.7965 	 2.3994 	 2.4986 	 0.0000 	 1.5823 	 0.0006 
26.0000 	 0.9359 	 0.1887 	 0.9999 	 37.0783 	 3.2876 	 5.3905 	 5.8657 	 10.0000 	 0.0000 	 2.1393 	 321.2034 	 26.0000 	 0.5422 	 0.5430 	 0.0023 	 14.3532 	 7.7238 	 4.2091 	 0.3825 	 -1.7109 	 0.0000 	 2.6231 	 0.1288 
25.0000 	 0.0027 	 0.0035 	 0.0011 	 49.9890 	 0.0000 	 7.7613 	 9.9989 	 8.4057 	 0.0000 	 9.9834 	 324.2586 	 25.0000 	 0.3255 	 0.9803 	 0.7390 	 12.0491 	 1.3885 	 6.5759 	 2.6094 	 0.4742 	 0.0000 	 0.5871 	 0.0105 
18.0000 	 0.1064 	 0.0079 	 0.0560 	 50.0000 	 9.0495 	 0.0000 	 7.7936 	 8.4933 	 0.0000 	 3.3338 	 296.8166 	 18.0000 	 0.7968 	 0.3853 	 0.4203 	 11.5217 	 5.5262 	 5.8297 	 1.8047 	 0.3694 	 0.0000 	 0.9951 	 0.0010 
20.0000 	 0.0166 	 0.0517 	 0.0043 	 17.2129 	 0.0000 	 3.0079 	 9.9962 	 3.4639 	 0.0000 	 3.3678 	 296.8041 	 20.0000 	 0.1640 	 0.8334 	 0.6887 	 14.6239 	 3.9786 	 5.6626 	 2.8128 	 -2.0101 	 0.0000 	 2.5337 	 0.0015 
17.0000 	 0.0078 	 0.0075 	 0.0010 	 49.8862 	 8.7905 	 1.9686 	 0.3905 	 10.0000 	 0.0000 	 0.0002 	 403.5783 	 17.0000 	 0.7751 	 0.7314 	 0.4353 	 11.3380 	 4.4613 	 7.5989 	 1.9871 	 -2.0020 	 0.0000 	 0.7404 	 0.0012 
20.0000 	 0.0146 	 0.2438 	 0.0032 	 1.5957 	 9.9551 	 10.0000 	 2.3122 	 9.9980 	 0.0000 	 0.3158 	 346.9159 	 20.0000 	 0.0616 	 0.0019 	 0.1882 	 4.2705 	 2.4189 	 8.3739 	 1.4561 	 -2.4674 	 0.0000 	 2.9033 	 0.0006 
21.0000 	 0.0358 	 0.1798 	 0.0191 	 4.4361 	 0.0000 	 7.1017 	 3.3242 	 9.9882 	 0.0000 	 3.3139 	 296.8504 	 21.0000 	 0.9733 	 0.9159 	 0.9072 	 12.2478 	 5.1400 	 9.6664 	 0.9632 	 -0.8656 	 0.0000 	 0.0909 	 0.0006 
18.0000 	 0.0090 	 0.4431 	 0.0017 	 1.0458 	 0.0000 	 2.4540 	 9.8515 	 3.6467 	 0.0000 	 3.3928 	 296.8053 	 18.0000 	 0.5237 	 0.7232 	 0.2309 	 10.7904 	 4.4113 	 6.2177 	 0.0969 	 2.7201 	 0.0000 	 0.0948 	 0.0008 
16.0000 	 0.0093 	 0.9950 	 0.0064 	 49.6493 	 7.0753 	 8.6252 	 0.0000 	 9.8233 	 0.0000 	 0.2044 	 346.9268 	 16.0000 	 0.6610 	 0.6978 	 0.6781 	 3.7301 	 1.9688 	 2.2865 	 1.9829 	 0.9263 	 0.0000 	 2.5269 	 0.0004 
20.0000 	 0.0144 	 0.2687 	 0.0104 	 3.7587 	 6.8614 	 4.0731 	 0.0000 	 9.8307 	 0.0000 	 0.2101 	 346.9304 	 20.0000 	 0.1042 	 0.8830 	 0.5845 	 4.3401 	 0.5757 	 1.7546 	 0.2524 	 2.7719 	 0.0000 	 1.3562 	 0.0007 
17.0000 	 0.1681 	 0.0095 	 0.0910 	 48.2227 	 9.9917 	 0.0000 	 5.8118 	 9.8087 	 0.0000 	 3.3945 	 296.8130 	 17.0000 	 0.8830 	 0.6072 	 0.8165 	 11.5959 	 8.9561 	 8.4513 	 2.0053 	 2.4164 	 0.0000 	 0.7106 	 0.0020 
18.0000 	 0.0141 	 0.0706 	 0.0073 	 40.5777 	 7.5976 	 0.0000 	 5.5071 	 10.0000 	 0.0000 	 3.3807 	 296.7897 	 18.0000 	 0.9101 	 0.9490 	 0.0561 	 1.3168 	 6.3981 	 9.7955 	 0.5845 	 -1.5661 	 0.0000 	 0.9051 	 0.0005 
25.0000 	 0.0060 	 0.3038 	 0.0042 	 49.9967 	 0.0000 	 7.0196 	 3.4980 	 9.9958 	 0.0000 	 3.3941 	 296.7967 	 25.0000 	 0.1019 	 0.9221 	 0.9019 	 8.9521 	 0.8388 	 1.6192 	 1.6859 	 2.1393 	 0.0000 	 1.3704 	 0.0005 
20.0000 	 0.0308 	 0.0053 	 0.0274 	 49.9901 	 0.0000 	 5.4385 	 8.2878 	 5.2361 	 0.0000 	 3.4270 	 296.8316 	 20.0000 	 0.8642 	 0.8528 	 0.1375 	 10.2938 	 5.0382 	 2.5130 	 2.2368 	 -1.6697 	 0.0000 	 1.6212 	 0.0012 
14.0000 	 0.9379 	 0.0010 	 0.0037 	 1.7704 	 9.1895 	 0.0000 	 9.2095 	 9.9785 	 0.0000 	 9.1413 	 382.8235 	 14.0000 	 0.6558 	 0.4050 	 0.8896 	 9.0082 	 1.6124 	 9.2901 	 0.3810 	 -1.0859 	 0.0000 	 1.8965 	 0.7849 
18.0000 	 0.6912 	 0.3049 	 0.1058 	 33.1484 	 9.1591 	 2.1488 	 8.5250 	 9.9993 	 0.0000 	 0.0000 	 404.0702 	 18.0000 	 0.9866 	 0.9786 	 0.3356 	 2.0991 	 9.9245 	 1.1881 	 1.9988 	 1.6850 	 0.0000 	 0.5978 	 0.0092 
15.0000 	 0.8847 	 0.4322 	 0.9945 	 32.7420 	 0.1807 	 9.4032 	 3.1129 	 9.4450 	 0.0000 	 0.0000 	 365.9810 	 15.0000 	 0.9689 	 0.1132 	 0.1757 	 9.6092 	 9.9791 	 2.2448 	 2.9548 	 -1.1878 	 0.0000 	 1.6372 	 0.1686 
16.0000 	 0.0214 	 0.0855 	 0.0154 	 9.0639 	 9.6741 	 0.0000 	 5.4361 	 9.9221 	 0.0000 	 3.3657 	 296.8483 	 16.0000 	 0.1279 	 0.8711 	 0.5523 	 13.7586 	 6.4104 	 8.8965 	 2.4396 	 0.8175 	 0.0000 	 0.5127 	 0.0004 
13.0000 	 0.0769 	 0.2621 	 0.0230 	 30.4049 	 4.4420 	 0.0000 	 6.2969 	 9.5265 	 0.0000 	 3.4180 	 296.9262 	 13.0000 	 0.1288 	 0.8581 	 0.1185 	 11.4425 	 5.1331 	 8.7576 	 1.5734 	 0.3703 	 0.0000 	 1.0392 	 0.0019 
17.0000 	 0.1040 	 0.0075 	 0.0706 	 49.9998 	 1.1619 	 9.8274 	 0.0000 	 9.9986 	 0.0000 	 0.3145 	 346.9349 	 17.0000 	 0.5569 	 0.0756 	 0.9324 	 11.0162 	 0.0731 	 2.1165 	 0.9403 	 0.8821 	 0.0000 	 2.6148 	 0.0011 
16.0000 	 0.0342 	 0.0793 	 0.0200 	 10.8503 	 8.8976 	 9.9787 	 0.7305 	 10.0000 	 0.0000 	 0.0010 	 403.4888 	 16.0000 	 0.4007 	 0.7909 	 0.4523 	 4.0300 	 4.2424 	 6.1380 	 2.1964 	 -2.6204 	 0.0000 	 1.2138 	 0.0005 
17.0000 	 0.0088 	 0.0249 	 0.0028 	 49.8904 	 0.0000 	 8.0635 	 3.6548 	 9.8767 	 0.0000 	 3.4181 	 296.7898 	 17.0000 	 0.0156 	 0.2859 	 0.7598 	 10.6930 	 3.0775 	 7.0033 	 1.2509 	 2.3292 	 0.0000 	 2.2748 	 0.0005 
16.0000 	 0.0630 	 0.0105 	 0.0549 	 33.8152 	 7.7927 	 7.2665 	 0.0000 	 10.0000 	 0.0000 	 0.3167 	 346.9553 	 16.0000 	 0.2370 	 0.4344 	 0.9034 	 3.9855 	 0.8232 	 4.9318 	 1.4988 	 -1.9470 	 0.0000 	 1.8179 	 0.0015 
19.0000 	 0.7865 	 0.9851 	 0.2105 	 49.9790 	 0.0000 	 8.2338 	 8.5304 	 4.9759 	 0.0000 	 3.3761 	 297.0440 	 19.0000 	 0.3809 	 0.8587 	 0.9307 	 14.2657 	 4.4821 	 4.0023 	 2.3636 	 -0.1366 	 0.0000 	 1.9251 	 0.0078 
11.0000 	 0.8788 	 0.0010 	 0.0016 	 1.0000 	 2.7597 	 10.0000 	 2.0235 	 9.8804 	 0.0000 	 0.2127 	 389.3509 	 11.0000 	 0.7314 	 0.3311 	 0.1437 	 5.1630 	 5.3657 	 3.2052 	 1.7479 	 0.7065 	 0.0000 	 1.1958 	 0.7573 
9.0000 	 0.0046 	 0.1080 	 0.0262 	 7.6502 	 4.2390 	 8.1553 	 4.3977 	 10.0000 	 0.0000 	 0.0000 	 404.8163 	 9.0000 	 0.2531 	 0.7519 	 0.3412 	 2.6714 	 7.2685 	 3.0442 	 0.7415 	 -0.4937 	 0.0000 	 1.2479 	 0.0045 
15.0000 	 0.0079 	 0.0404 	 0.0036 	 17.2622 	 0.0000 	 6.8118 	 5.8746 	 7.6500 	 0.0000 	 3.3970 	 296.8440 	 15.0000 	 0.4878 	 0.1370 	 0.9418 	 6.5426 	 5.8275 	 7.8663 	 1.9968 	 -0.6038 	 0.0000 	 0.4392 	 0.0013 
9.0000 	 0.1456 	 0.4737 	 0.0842 	 12.5276 	 0.0000 	 9.7979 	 7.9768 	 5.5671 	 0.0000 	 3.4256 	 296.8103 	 9.0000 	 0.4811 	 0.4086 	 0.3593 	 13.0594 	 9.2471 	 0.9004 	 2.1580 	 2.6270 	 0.0000 	 1.9236 	 0.0013 
14.0000 	 0.0426 	 0.0125 	 0.0332 	 35.5219 	 1.0315 	 9.9970 	 8.9016 	 9.9998 	 0.0000 	 1.4669 	 341.6306 	 14.0000 	 0.5422 	 0.6355 	 0.6352 	 12.3230 	 7.3239 	 2.8629 	 2.9994 	 -2.4944 	 0.0000 	 1.1805 	 0.0012 
6.0000 	 0.0128 	 0.3655 	 0.0303 	 25.1404 	 2.3900 	 8.5731 	 8.6481 	 10.0000 	 0.0000 	 1.4659 	 342.0292 	 6.0000 	 0.0188 	 0.5034 	 0.2406 	 2.2514 	 9.5158 	 9.7113 	 0.7969 	 -2.6282 	 0.0000 	 2.0759 	 0.0021 
17.0000 	 0.0069 	 0.2159 	 0.0226 	 1.4070 	 5.6489 	 4.4271 	 7.3850 	 10.0000 	 0.0000 	 1.4753 	 342.7959 	 17.0000 	 0.2749 	 0.3797 	 0.7538 	 1.5362 	 5.4384 	 2.6446 	 2.6064 	 0.1348 	 0.0000 	 0.9428 	 0.0026 
14.0000 	 0.0027 	 0.0058 	 0.0113 	 43.5058 	 0.0000 	 0.2398 	 8.2503 	 8.3842 	 0.0000 	 5.4314 	 302.9113 	 14.0000 	 0.3908 	 0.2156 	 0.0950 	 7.0719 	 9.0298 	 6.3371 	 0.1566 	 0.8510 	 0.0000 	 1.8335 	 0.0127 
12.0000 	 0.1315 	 0.0174 	 0.0821 	 36.0924 	 0.0000 	 4.5253 	 9.1233 	 4.3375 	 0.0000 	 3.3591 	 296.8120 	 12.0000 	 0.1399 	 0.3605 	 0.5043 	 5.9156 	 4.6121 	 6.6874 	 2.7486 	 0.7460 	 0.0000 	 1.3140 	 0.0013 
10.0000 	 0.0114 	 0.0230 	 0.0086 	 44.5373 	 5.3081 	 8.5887 	 0.0000 	 9.8371 	 0.0000 	 0.2129 	 346.9595 	 10.0000 	 0.0393 	 0.5457 	 0.3904 	 10.2864 	 5.3146 	 6.5236 	 1.4449 	 2.4727 	 0.0000 	 1.5909 	 0.0012 
14.0000 	 0.0010 	 0.0371 	 0.0025 	 42.0374 	 6.3722 	 9.9653 	 9.7452 	 9.9938 	 0.0000 	 0.0000 	 405.2959 	 14.0000 	 0.1896 	 0.3594 	 0.9284 	 2.8199 	 1.3934 	 0.4901 	 1.2365 	 0.0037 	 0.0000 	 1.3317 	 0.0053 
12.0000 	 0.3715 	 0.6261 	 0.1536 	 8.0459 	 0.0000 	 0.7715 	 3.2692 	 9.9904 	 0.0000 	 3.2319 	 296.9050 	 12.0000 	 0.1291 	 0.0561 	 0.7586 	 4.4791 	 0.3440 	 4.5139 	 1.8003 	 -0.8076 	 0.0000 	 1.0352 	 0.0023 
19.0000 	 0.0147 	 0.0061 	 0.0079 	 50.0000 	 1.3137 	 0.0000 	 6.0129 	 9.6909 	 0.0000 	 3.3776 	 296.8336 	 19.0000 	 0.1592 	 0.9190 	 0.9789 	 13.3335 	 3.0442 	 1.0477 	 1.7498 	 2.1892 	 0.0000 	 0.9257 	 0.0017 
10.0000 	 0.6526 	 0.4010 	 0.3447 	 14.3534 	 8.0989 	 0.0000 	 6.6016 	 9.6974 	 0.0000 	 3.6550 	 297.1646 	 10.0000 	 0.4577 	 0.1210 	 0.1785 	 3.1627 	 7.8598 	 6.1591 	 1.8988 	 1.5401 	 0.0000 	 2.9959 	 0.0057 
12.0000 	 0.0074 	 0.0226 	 0.0040 	 50.0000 	 6.4987 	 5.9933 	 7.1051 	 9.9999 	 0.0000 	 0.0000 	 397.1485 	 12.0000 	 0.3421 	 0.5593 	 0.8254 	 8.4192 	 0.1962 	 0.0514 	 1.6614 	 -2.4751 	 0.0000 	 2.0220 	 0.0033 
